timestamp,feature_uV_rms_avg
2025-10-29T22:19:39.888,331.05688784783564
2025-10-29T22:19:39.914,375.43654330811574
2025-10-29T22:19:39.940,663.3978945309475
2025-10-29T22:19:39.966,819.3406318803397
2025-10-29T22:19:39.991,986.3197848603644
2025-10-29T22:19:40.017,846.7812091687563
2025-10-29T22:19:40.043,1000.5689089340377
2025-10-29T22:19:40.069,1016.3092724771967
2025-10-29T22:19:40.095,1059.0670974942323
2025-10-29T22:19:40.121,727.8781738630192
2025-10-29T22:19:40.147,917.6954694296379
2025-10-29T22:19:40.172,855.3448815954795
2025-10-29T22:19:40.198,384.7912060033227
2025-10-29T22:19:40.224,677.5717394837595
2025-10-29T22:19:40.250,836.5648465673441
2025-10-29T22:19:40.275,1000.1539902366825
2025-10-29T22:19:40.302,1062.9227837057642
2025-10-29T22:19:40.328,894.7425520200258
2025-10-29T22:19:40.352,1039.442226654832
2025-10-29T22:19:40.378,1000.5837579021174
2025-10-29T22:19:40.404,699.6215208813292
2025-10-29T22:19:40.430,582.5669531993394
2025-10-29T22:19:40.455,315.1987078124196
2025-10-29T22:19:40.479,484.9972743483191
2025-10-29T22:19:40.505,399.6044044526996
2025-10-29T22:19:40.529,424.8666768654203
2025-10-29T22:19:40.554,336.43727581679906
2025-10-29T22:19:40.581,368.91046623724276
2025-10-29T22:19:40.603,836.5928313810545
2025-10-29T22:19:40.625,981.0983625111672
2025-10-29T22:19:40.648,1009.9372718990314
2025-10-29T22:19:40.675,900.507683496616
2025-10-29T22:19:40.702,1010.379361178348
2025-10-29T22:19:40.730,752.5546031686946
2025-10-29T22:19:40.757,483.6869091529658
2025-10-29T22:19:40.785,787.0259581286135
2025-10-29T22:19:40.809,950.1182553720034
2025-10-29T22:19:40.833,1027.777473619235
2025-10-29T22:19:40.858,983.0331119212995
2025-10-29T22:19:40.884,1049.4942843239521
2025-10-29T22:19:40.910,960.1081603270795
2025-10-29T22:19:40.936,1004.7408762428898
2025-10-29T22:19:40.961,1038.5184674849052
2025-10-29T22:19:40.987,466.4683592691413
2025-10-29T22:19:41.013,353.7252781448076
2025-10-29T22:19:41.039,375.3715591365981
2025-10-29T22:19:41.064,348.7211714227118
2025-10-29T22:19:41.090,546.2714026203992
2025-10-29T22:19:41.117,734.0272026902878
2025-10-29T22:19:41.141,963.4044221919486
2025-10-29T22:19:41.167,767.5384471995774
2025-10-29T22:19:41.194,927.1981840557992
2025-10-29T22:19:41.220,912.5579405195239
2025-10-29T22:19:41.245,565.6053359090207
2025-10-29T22:19:41.271,458.6419195290024
2025-10-29T22:19:41.298,370.46444614517554
2025-10-29T22:19:41.325,522.5810296299098
2025-10-29T22:19:41.352,1063.643764215286
2025-10-29T22:19:41.378,601.0064121290379
2025-10-29T22:19:41.404,328.6353977774064
2025-10-29T22:19:41.430,401.739917030672
2025-10-29T22:19:41.456,708.3625024363087
2025-10-29T22:19:41.482,432.51021509602816
2025-10-29T22:19:41.508,606.426048438779
2025-10-29T22:19:41.534,1061.1074160493602
2025-10-29T22:19:41.560,882.4981826793362
2025-10-29T22:19:41.584,512.1295054199807
2025-10-29T22:19:41.611,625.31675853352
2025-10-29T22:19:41.637,370.73284552718394
2025-10-29T22:19:41.663,512.9989851674474
2025-10-29T22:19:41.688,344.4608411582742
2025-10-29T22:19:41.713,474.8421288229164
2025-10-29T22:19:41.739,384.5345094422951
2025-10-29T22:19:41.764,438.7660490062816
2025-10-29T22:19:41.790,613.1687197176227
2025-10-29T22:19:41.816,884.5246802844674
2025-10-29T22:19:41.842,1008.689284917268
2025-10-29T22:19:41.868,990.0561556319258
2025-10-29T22:19:41.890,559.2408192465488
2025-10-29T22:19:41.913,353.59529131466803
2025-10-29T22:19:41.939,607.5754415816679
2025-10-29T22:19:41.964,359.52032381435265
2025-10-29T22:19:41.990,504.3518578822958
2025-10-29T22:19:42.016,809.6815954065551
2025-10-29T22:19:42.042,956.459516693861
2025-10-29T22:19:42.068,1024.8741858496119
2025-10-29T22:19:42.095,1032.5955300532787
2025-10-29T22:19:42.121,405.7054450984589
2025-10-29T22:19:42.146,427.00791378517505
2025-10-29T22:19:42.172,354.777929393021
2025-10-29T22:19:42.196,554.6269540916924
2025-10-29T22:19:42.222,447.34965583480755
2025-10-29T22:19:42.248,378.7352399263468
2025-10-29T22:19:42.274,533.7407119098486
2025-10-29T22:19:42.300,830.0036798812316
2025-10-29T22:19:42.326,969.1565918581038
2025-10-29T22:19:42.351,1005.4936902408368
2025-10-29T22:19:42.377,1007.4793721041465
2025-10-29T22:19:42.404,735.7457393905498
2025-10-29T22:19:42.426,933.1019501467505
2025-10-29T22:19:42.452,891.8779542325569
2025-10-29T22:19:42.477,534.4674878624237
2025-10-29T22:19:42.504,430.0666772271394
2025-10-29T22:19:42.531,399.0167171532747
2025-10-29T22:19:42.556,563.8909293998031
2025-10-29T22:19:42.582,856.5658771087644
2025-10-29T22:19:42.607,608.4115975928778
2025-10-29T22:19:42.633,782.0635566753715
2025-10-29T22:19:42.659,1019.7484616246053
2025-10-29T22:19:42.685,734.0118349366302
2025-10-29T22:19:42.711,938.1358015889246
2025-10-29T22:19:42.737,876.6243187815692
2025-10-29T22:19:42.761,516.3609290815514
2025-10-29T22:19:42.787,776.8148608471085
2025-10-29T22:19:42.813,662.9536444000971
2025-10-29T22:19:42.839,332.19547837430315
2025-10-29T22:19:42.865,354.3513284212024
2025-10-29T22:19:42.892,978.3201308141664
2025-10-29T22:19:42.919,993.9693875153778
2025-10-29T22:19:42.946,990.265928877565
2025-10-29T22:19:42.968,705.1616354662495
2025-10-29T22:19:42.992,526.9345111923253
2025-10-29T22:19:43.019,674.5361747582199
2025-10-29T22:19:43.046,526.5330824163008
2025-10-29T22:19:43.072,459.8257654370266
2025-10-29T22:19:43.098,469.09806962056
2025-10-29T22:19:43.125,667.1701064621916
2025-10-29T22:19:43.149,1022.3326049894793
2025-10-29T22:19:43.173,755.8815128490164
2025-10-29T22:19:43.197,457.5245247238088
2025-10-29T22:19:43.224,641.7165690294727
2025-10-29T22:19:43.252,1255.177595353759
2025-10-29T22:19:43.277,1109.5298186555794
2025-10-29T22:19:43.303,946.4726971466838
2025-10-29T22:19:43.329,467.62568291051446
2025-10-29T22:19:43.354,385.5297546089005
2025-10-29T22:19:43.380,441.6291651508195
2025-10-29T22:19:43.406,621.4086675864498
2025-10-29T22:19:43.432,887.372876378769
2025-10-29T22:19:43.458,1005.2140585456968
2025-10-29T22:19:43.484,985.6480723396471
2025-10-29T22:19:43.510,960.5677074822987
2025-10-29T22:19:43.536,651.3793708340272
2025-10-29T22:19:43.561,538.377673669863
2025-10-29T22:19:43.587,321.8206099819392
2025-10-29T22:19:43.613,423.40310271315803
2025-10-29T22:19:43.639,736.5384377067737
2025-10-29T22:19:43.666,887.2985596828826
2025-10-29T22:19:43.692,1006.1923702672455
2025-10-29T22:19:43.718,1024.8773105409878
2025-10-29T22:19:43.744,1067.5691975215027
2025-10-29T22:19:43.769,976.7295241636413
2025-10-29T22:19:43.795,598.8153748100113
2025-10-29T22:19:43.821,381.346726641953
2025-10-29T22:19:43.848,513.1002766324474
2025-10-29T22:19:43.874,329.16389097559886
2025-10-29T22:19:43.900,435.5320630342659
2025-10-29T22:19:43.925,1020.9600195428676
2025-10-29T22:19:43.951,933.9382360954033
2025-10-29T22:19:43.977,881.9297417929766
2025-10-29T22:19:44.003,552.9923645815054
2025-10-29T22:19:44.030,449.96900302513643
2025-10-29T22:19:44.056,375.41266082007996
2025-10-29T22:19:44.082,518.7409057547055
2025-10-29T22:19:44.107,834.6361392825163
2025-10-29T22:19:44.130,555.2298284907872
2025-10-29T22:19:44.155,338.9351995123241
2025-10-29T22:19:44.181,464.6920755268616
2025-10-29T22:19:44.207,1028.7358579348124
2025-10-29T22:19:44.228,509.9085064577623
2025-10-29T22:19:44.254,313.59509340106877
2025-10-29T22:19:44.280,420.3457563247042
2025-10-29T22:19:44.306,717.4995058135526
2025-10-29T22:19:44.332,906.8277582216658
2025-10-29T22:19:44.358,1016.6265079775103
2025-10-29T22:19:44.380,950.990341065442
2025-10-29T22:19:44.408,696.704404864161
2025-10-29T22:19:44.435,844.3940757346983
2025-10-29T22:19:44.460,961.9557072075432
2025-10-29T22:19:44.484,691.3374485239797
2025-10-29T22:19:44.511,987.9093941565927
2025-10-29T22:19:44.537,784.1691953734992
2025-10-29T22:19:44.564,438.30999354962137
2025-10-29T22:19:44.591,745.8898835028235
2025-10-29T22:19:44.618,887.6656893469755
2025-10-29T22:19:44.642,1018.515164869277
2025-10-29T22:19:44.668,1043.867196607494
2025-10-29T22:19:44.694,861.6394386224977
2025-10-29T22:19:44.720,749.2564239334824
2025-10-29T22:19:44.746,371.41711488182193
2025-10-29T22:19:44.771,343.22838721329504
2025-10-29T22:19:44.797,552.2100559529144
2025-10-29T22:19:44.823,729.2726543846078
2025-10-29T22:19:44.849,935.8723186997521
2025-10-29T22:19:44.875,1018.4663610105241
2025-10-29T22:19:44.901,923.4662836456289
2025-10-29T22:19:44.926,870.3739926569417
2025-10-29T22:19:44.952,521.8363118941533
2025-10-29T22:19:44.978,417.6355696848424
2025-10-29T22:19:45.004,388.50122077018113
2025-10-29T22:19:45.029,370.8546588038517
2025-10-29T22:19:45.053,611.4617569469115
2025-10-29T22:19:45.080,479.0453846258003
2025-10-29T22:19:45.107,744.8802256300273
2025-10-29T22:19:45.131,946.6259088896559
2025-10-29T22:19:45.158,784.2205996532962
2025-10-29T22:19:45.181,524.9604268960327
2025-10-29T22:19:45.208,705.793721886107
2025-10-29T22:19:45.232,924.2865849328095
2025-10-29T22:19:45.258,1022.301200710701
2025-10-29T22:19:45.285,940.7507081905803
2025-10-29T22:19:45.310,890.6240165586854
2025-10-29T22:19:45.334,581.5604848257732
2025-10-29T22:19:45.356,618.2606156312577
2025-10-29T22:19:45.380,434.6474090199432
2025-10-29T22:19:45.405,331.86624765167454
2025-10-29T22:19:45.431,534.3445877049406
2025-10-29T22:19:45.457,435.2575299223964
2025-10-29T22:19:45.480,637.2624635144516
2025-10-29T22:19:45.506,863.0821518554264
2025-10-29T22:19:45.528,1015.3891809011986
2025-10-29T22:19:45.555,560.8100316331952
2025-10-29T22:19:45.581,729.1515849999838
2025-10-29T22:19:45.608,505.44221533435535
2025-10-29T22:19:45.631,819.146736594244
2025-10-29T22:19:45.657,955.1836991675515
2025-10-29T22:19:45.679,1043.3052929182195
2025-10-29T22:19:45.706,984.8809907728877
2025-10-29T22:19:45.730,758.57386299052
2025-10-29T22:19:45.755,524.1478204287234
2025-10-29T22:19:45.780,668.4796227577107
2025-10-29T22:19:45.806,921.7592501411027
2025-10-29T22:19:45.832,1002.6916684256182
2025-10-29T22:19:45.858,940.1211392544789
2025-10-29T22:19:45.884,885.3901558834142
2025-10-29T22:19:45.910,560.4404841567482
2025-10-29T22:19:45.935,803.1398232452782
2025-10-29T22:19:45.961,702.4580408029201
2025-10-29T22:19:45.987,485.2040517577118
2025-10-29T22:19:46.013,773.5261647802288
2025-10-29T22:19:46.039,932.7286454055882
2025-10-29T22:19:46.065,992.756406181615
2025-10-29T22:19:46.090,932.5803734844733
2025-10-29T22:19:46.117,1005.0745697713894
2025-10-29T22:19:46.142,642.9529946958052
2025-10-29T22:19:46.167,806.4611144814842
2025-10-29T22:19:46.190,892.0422713007657
2025-10-29T22:19:46.213,686.6023082295676
2025-10-29T22:19:46.239,422.73543956294503
2025-10-29T22:19:46.265,596.900154624647
2025-10-29T22:19:46.288,855.8236029498494
2025-10-29T22:19:46.314,637.5590431933219
2025-10-29T22:19:46.339,800.0847407082896
2025-10-29T22:19:46.366,951.73451622113
2025-10-29T22:19:46.392,1011.2970509876293
2025-10-29T22:19:46.418,854.688250688246
2025-10-29T22:19:46.444,781.2951545069159
2025-10-29T22:19:46.470,408.3932019796755
2025-10-29T22:19:46.495,700.6967332014452
2025-10-29T22:19:46.517,819.9938683497094
2025-10-29T22:19:46.543,824.5911233793352
2025-10-29T22:19:46.569,469.6946043033476
2025-10-29T22:19:46.591,602.7292476138966
2025-10-29T22:19:46.616,874.1619821263442
2025-10-29T22:19:46.638,960.0635382506009
2025-10-29T22:19:46.664,881.4755457338453
2025-10-29T22:19:46.690,689.394783571049
2025-10-29T22:19:46.715,836.3974860450643
2025-10-29T22:19:46.738,952.3936025555582
2025-10-29T22:19:46.764,842.2399791404445
2025-10-29T22:19:46.790,949.5009567334653
2025-10-29T22:19:46.816,924.9447735510353
2025-10-29T22:19:46.840,930.8547315381653
2025-10-29T22:19:46.863,804.1872739992343
2025-10-29T22:19:46.885,767.3023319458821
2025-10-29T22:19:46.910,673.6730829862588
2025-10-29T22:19:46.935,337.707254797701
2025-10-29T22:19:46.961,574.2112785840554
2025-10-29T22:19:46.987,474.5561922854632
2025-10-29T22:19:47.013,317.83617588063555
2025-10-29T22:19:47.039,442.7520108900874
2025-10-29T22:19:47.065,960.8170550932543
2025-10-29T22:19:47.090,904.4888466655949
2025-10-29T22:19:47.117,883.5206561486096
2025-10-29T22:19:47.140,698.68636471573
2025-10-29T22:19:47.161,675.2308626934098
2025-10-29T22:19:47.187,445.9956351531725
2025-10-29T22:19:47.213,598.099096951554
2025-10-29T22:19:47.239,850.0665796698516
2025-10-29T22:19:47.264,635.6749264352708
2025-10-29T22:19:47.291,791.7739082546691
2025-10-29T22:19:47.317,929.8779759697633
2025-10-29T22:19:47.343,989.6876045811769
2025-10-29T22:19:47.369,822.4753959432846
2025-10-29T22:19:47.395,772.577288711804
2025-10-29T22:19:47.417,797.8432116165257
2025-10-29T22:19:47.441,1030.8727603224465
2025-10-29T22:19:47.463,493.7929886928623
2025-10-29T22:19:47.489,687.6619388969469
2025-10-29T22:19:47.515,907.5227172347828
2025-10-29T22:19:47.541,1054.1380523694947
2025-10-29T22:19:47.566,972.3958650104278
2025-10-29T22:19:47.589,961.9455359901995
2025-10-29T22:19:47.614,876.6346189868959
2025-10-29T22:19:47.640,987.3039259021717
2025-10-29T22:19:47.666,905.8063612795319
2025-10-29T22:19:47.692,855.4209554278834
2025-10-29T22:19:47.718,546.6583591681218
2025-10-29T22:19:47.742,811.7290964653174
2025-10-29T22:19:47.768,958.8908582104757
2025-10-29T22:19:47.795,908.4993576496478
2025-10-29T22:19:47.821,354.2200043598323
2025-10-29T22:19:47.847,536.821208211232
2025-10-29T22:19:47.870,310.18310385084635
2025-10-29T22:19:47.896,450.37184006323764
2025-10-29T22:19:47.922,750.0518615578943
2025-10-29T22:19:47.948,906.0912254290255
2025-10-29T22:19:47.974,988.1715751107323
2025-10-29T22:19:48.000,1009.447935560326
2025-10-29T22:19:48.026,790.8606311600529
2025-10-29T22:19:48.052,699.8942226951947
2025-10-29T22:19:48.078,363.0278257386871
2025-10-29T22:19:48.104,340.3377899050388
2025-10-29T22:19:48.125,800.9948250421344
2025-10-29T22:19:48.151,667.9801800100606
2025-10-29T22:19:48.174,600.640275063731
2025-10-29T22:19:48.200,767.4931952096924
2025-10-29T22:19:48.226,548.4049391519502
2025-10-29T22:19:48.253,359.35156552113983
2025-10-29T22:19:48.279,630.1725795385073
2025-10-29T22:19:48.301,993.3370450391585
2025-10-29T22:19:48.327,844.1183935127722
2025-10-29T22:19:48.353,356.5093909490039
2025-10-29T22:19:48.375,477.2202624648278
2025-10-29T22:19:48.397,608.3012791090772
2025-10-29T22:19:48.423,895.7150920915074
2025-10-29T22:19:48.446,510.14337303080276
2025-10-29T22:19:48.472,408.5015681283695
2025-10-29T22:19:48.498,984.2886920067941
2025-10-29T22:19:48.521,936.2720246989785
2025-10-29T22:19:48.547,516.9899832715414
2025-10-29T22:19:48.573,373.17090387915465
2025-10-29T22:19:48.599,990.8058344009789
2025-10-29T22:19:48.625,960.2440175639142
2025-10-29T22:19:48.648,977.4108562899706
2025-10-29T22:19:48.672,877.3833221031684
2025-10-29T22:19:48.695,596.8079102187379
2025-10-29T22:19:48.717,814.679138083316
2025-10-29T22:19:48.741,887.736073959315
2025-10-29T22:19:48.767,574.256141745812
2025-10-29T22:19:48.791,805.1787791789675
2025-10-29T22:19:48.818,728.4379619718587
2025-10-29T22:19:48.843,384.1707320581445
2025-10-29T22:19:48.869,338.2091306582708
2025-10-29T22:19:48.895,490.5034096771285
2025-10-29T22:19:48.918,302.64035716981556
2025-10-29T22:19:48.940,423.77885037474107
2025-10-29T22:19:48.966,617.7103659695172
2025-10-29T22:19:48.991,900.9785166615095
2025-10-29T22:19:49.013,950.62737356185
2025-10-29T22:19:49.039,899.1908025982111
2025-10-29T22:19:49.060,721.2588904858424
2025-10-29T22:19:49.085,471.4390256084416
2025-10-29T22:19:49.106,806.0571677315447
2025-10-29T22:19:49.130,920.98954603693
2025-10-29T22:19:49.156,776.0334261040475
2025-10-29T22:19:49.178,520.482052668748
2025-10-29T22:19:49.203,319.3262255980439
2025-10-29T22:19:49.227,394.5793083359334
2025-10-29T22:19:49.253,443.0196246625775
2025-10-29T22:19:49.278,553.480207573765
2025-10-29T22:19:49.303,416.61053597265334
2025-10-29T22:19:49.329,372.7256413056401
2025-10-29T22:19:49.356,968.2546027086639
2025-10-29T22:19:49.377,479.6422560760612
2025-10-29T22:19:49.402,326.28865169312667
2025-10-29T22:19:49.425,499.20352689905883
2025-10-29T22:19:49.447,583.6199940375739
2025-10-29T22:19:49.473,854.4700756357477
2025-10-29T22:19:49.499,883.6159479935113
2025-10-29T22:19:49.525,560.0352394763589
2025-10-29T22:19:49.547,558.9702943310572
2025-10-29T22:19:49.572,421.98878800959295
2025-10-29T22:19:49.598,561.9558339422451
2025-10-29T22:19:49.621,830.3259348367043
2025-10-29T22:19:49.647,936.3747249650587
2025-10-29T22:19:49.674,949.5562461614386
2025-10-29T22:19:49.697,939.3444368059206
2025-10-29T22:19:49.724,1008.797448757776
2025-10-29T22:19:49.749,876.3211467074068
2025-10-29T22:19:49.776,796.3554038855312
2025-10-29T22:19:49.798,926.387222752676
2025-10-29T22:19:49.824,1284.1269585467358
2025-10-29T22:19:49.850,1195.4923027867478
2025-10-29T22:19:49.875,1142.5173907911048
2025-10-29T22:19:49.902,481.18890043561004
2025-10-29T22:19:49.926,392.5245696692083
2025-10-29T22:19:49.952,364.60345797696726
2025-10-29T22:19:49.975,339.42230997921547
2025-10-29T22:19:50.001,549.3406817329125
2025-10-29T22:19:50.025,782.0020726574321
2025-10-29T22:19:50.048,929.0537150449569
2025-10-29T22:19:50.073,941.3383039558547
2025-10-29T22:19:50.099,978.390129334936
2025-10-29T22:19:50.121,828.7626397921797
2025-10-29T22:19:50.148,934.2580826126485
2025-10-29T22:19:50.171,885.6069983469786
2025-10-29T22:19:50.198,786.5390071232099
2025-10-29T22:19:50.224,1086.497398074026
2025-10-29T22:19:50.250,848.3902788475858
2025-10-29T22:19:50.276,532.6685560228558
2025-10-29T22:19:50.302,489.01346963138235
2025-10-29T22:19:50.328,490.1681400428645
2025-10-29T22:19:50.354,434.8633381238448
2025-10-29T22:19:50.379,363.27262111127135
2025-10-29T22:19:50.405,900.9778979660732
2025-10-29T22:19:50.431,897.0028354883066
2025-10-29T22:19:50.457,873.7634361300754
2025-10-29T22:19:50.483,600.24384807659
2025-10-29T22:19:50.509,803.4916285898495
2025-10-29T22:19:50.535,754.4775987694754
2025-10-29T22:19:50.561,390.57186327338144
2025-10-29T22:19:50.582,705.6107001960596
2025-10-29T22:19:50.608,834.8005742601927
2025-10-29T22:19:50.634,782.3415210659718
2025-10-29T22:19:50.660,459.72483449773534
2025-10-29T22:19:50.686,374.278455348206
2025-10-29T22:19:50.711,372.7970101979033
2025-10-29T22:19:50.737,532.6750131796806
2025-10-29T22:19:50.763,961.5431303257465
2025-10-29T22:19:50.790,1025.1132359681033
2025-10-29T22:19:50.816,974.2792325139417
2025-10-29T22:19:50.842,546.441536455479
2025-10-29T22:19:50.866,874.5638092046463
2025-10-29T22:19:50.892,734.7766428922853
2025-10-29T22:19:50.918,385.3781897947
2025-10-29T22:19:50.944,449.91796235352
2025-10-29T22:19:50.970,789.6002076062033
2025-10-29T22:19:50.996,987.9676220017096
2025-10-29T22:19:51.021,1163.0245460809474
2025-10-29T22:19:51.047,997.3260004997986
2025-10-29T22:19:51.073,1162.2521591731306
2025-10-29T22:19:51.099,1181.0418334652359
2025-10-29T22:19:51.125,1188.863569751107
2025-10-29T22:19:51.147,841.2184691700096
2025-10-29T22:19:51.174,1077.653131068174
2025-10-29T22:19:51.200,1012.0279599850561
2025-10-29T22:19:51.226,585.4086026743728
2025-10-29T22:19:51.248,890.7754162625065
2025-10-29T22:19:51.274,1109.923677165706
2025-10-29T22:19:51.299,1056.9586251430612
2025-10-29T22:19:51.325,657.0915834626815
2025-10-29T22:19:51.346,920.7708736177583
2025-10-29T22:19:51.372,865.2908449387758
2025-10-29T22:19:51.396,899.278281617935
2025-10-29T22:19:51.422,819.5405228094555
2025-10-29T22:19:51.446,624.3986919731724
2025-10-29T22:19:51.472,775.2958164078805
2025-10-29T22:19:51.498,892.5923170389968
2025-10-29T22:19:51.524,938.6284254727943
2025-10-29T22:19:51.550,769.1505348353967
2025-10-29T22:19:51.575,689.5910446363773
2025-10-29T22:19:51.601,362.028646710747
2025-10-29T22:19:51.627,314.5559833851153
2025-10-29T22:19:51.653,457.62088944555876
2025-10-29T22:19:51.679,616.362819343474
2025-10-29T22:19:51.705,835.2687213982658
2025-10-29T22:19:51.731,645.2420972663899
2025-10-29T22:19:51.754,405.15274271453757
2025-10-29T22:19:51.780,565.1617575643797
2025-10-29T22:19:51.806,803.4929823759749
2025-10-29T22:19:51.827,599.1948571143517
2025-10-29T22:19:51.850,370.63946619576797
2025-10-29T22:19:51.877,304.7995438685697
2025-10-29T22:19:51.902,322.0941965734772
2025-10-29T22:19:51.929,553.6472652729868
2025-10-29T22:19:51.955,706.9344380418603
2025-10-29T22:19:51.981,873.6648971617284
2025-10-29T22:19:52.004,736.6224090292269
2025-10-29T22:19:52.028,483.1078447653979
2025-10-29T22:19:52.049,413.41036536414913
2025-10-29T22:19:52.076,348.270570352706
2025-10-29T22:19:52.103,321.85505346010063
2025-10-29T22:19:52.128,462.48913351396067
2025-10-29T22:19:52.152,268.4544755090069
2025-10-29T22:19:52.177,400.7398513026867
2025-10-29T22:19:52.204,339.49471939809024
2025-10-29T22:19:52.227,453.1125821012873
2025-10-29T22:19:52.253,564.7272102544689
2025-10-29T22:19:52.277,823.9377795225375
2025-10-29T22:19:52.303,595.8629580738026
2025-10-29T22:19:52.329,743.4405138043426
2025-10-29T22:19:52.355,889.2703276254125
2025-10-29T22:19:52.381,945.423364116121
2025-10-29T22:19:52.407,809.9550689922132
2025-10-29T22:19:52.429,878.1854448021168
2025-10-29T22:19:52.455,852.4834835123049
2025-10-29T22:19:52.480,712.0401597068658
2025-10-29T22:19:52.505,839.7853255498557
2025-10-29T22:19:52.531,893.5504025113416
2025-10-29T22:19:52.557,924.4316248683635
2025-10-29T22:19:52.579,680.0881990968242
2025-10-29T22:19:52.605,828.3918695659509
2025-10-29T22:19:52.631,872.7351217528615
2025-10-29T22:19:52.657,897.2766114271608
2025-10-29T22:19:52.683,671.2348235255436
2025-10-29T22:19:52.709,545.5763976713245
2025-10-29T22:19:52.735,332.64722798019307
2025-10-29T22:19:52.761,315.5242158993783
2025-10-29T22:19:52.787,806.0439844334073
2025-10-29T22:19:52.812,877.1466205238186
2025-10-29T22:19:52.839,843.2102396904422
2025-10-29T22:19:52.861,693.5074592566791
2025-10-29T22:19:52.884,489.87690010203244
2025-10-29T22:19:52.909,365.1511813235892
2025-10-29T22:19:52.935,533.8915357552098
2025-10-29T22:19:52.957,856.5053226142998
2025-10-29T22:19:52.980,919.2783517192483
2025-10-29T22:19:53.005,861.4806735091793
2025-10-29T22:19:53.030,813.8794767989516
2025-10-29T22:19:53.053,659.5547647108881
2025-10-29T22:19:53.079,785.3704930156459
2025-10-29T22:19:53.105,859.5055246330223
2025-10-29T22:19:53.130,786.0468768996286
2025-10-29T22:19:53.155,884.549539922887
2025-10-29T22:19:53.180,814.2855762228874
2025-10-29T22:19:53.206,852.177064892062
2025-10-29T22:19:53.232,879.7035540646301
2025-10-29T22:19:53.258,717.6469869000043
2025-10-29T22:19:53.284,660.3623913373604
2025-10-29T22:19:53.307,354.7624563792897
2025-10-29T22:19:53.330,570.3602723754339
2025-10-29T22:19:53.355,910.815840263513
2025-10-29T22:19:53.381,1097.1917674789174
2025-10-29T22:19:53.405,1076.5417712526075
2025-10-29T22:19:53.428,880.3982755109181
2025-10-29T22:19:53.454,1043.48035662032
2025-10-29T22:19:53.480,1067.4167407718503
2025-10-29T22:19:53.506,1089.7121688575949
2025-10-29T22:19:53.532,638.6834255601589
2025-10-29T22:19:53.558,531.7100638297426
2025-10-29T22:19:53.584,266.8930853252457
2025-10-29T22:19:53.609,309.9152422153097
2025-10-29T22:19:53.635,514.3313992593919
2025-10-29T22:19:53.659,729.794071063757
2025-10-29T22:19:53.684,785.1276804001687
2025-10-29T22:19:53.709,518.2604149064363
2025-10-29T22:19:53.731,708.6073321801596
2025-10-29T22:19:53.757,624.3331903853004
2025-10-29T22:19:53.783,323.7411658848089
2025-10-29T22:19:53.806,570.4709193436049
2025-10-29T22:19:53.833,472.6817503619552
2025-10-29T22:19:53.857,352.1075238556975
2025-10-29T22:19:53.882,496.48198456703335
2025-10-29T22:19:53.908,419.78073926538593
2025-10-29T22:19:53.935,498.757056036838
2025-10-29T22:19:53.961,653.3264251047135
2025-10-29T22:19:53.987,947.5964539063624
2025-10-29T22:19:54.012,969.8331735333788
2025-10-29T22:19:54.039,829.7798310204055
2025-10-29T22:19:54.060,465.91449211707794
2025-10-29T22:19:54.086,308.74029916907807
2025-10-29T22:19:54.112,532.2013561374613
2025-10-29T22:19:54.138,667.6127575312701
2025-10-29T22:19:54.165,831.2916001665938
2025-10-29T22:19:54.186,556.4510072027342
2025-10-29T22:19:54.212,810.0471856395866
2025-10-29T22:19:54.239,866.2483462035766
2025-10-29T22:19:54.265,867.5993862575708
2025-10-29T22:19:54.289,821.6767314581946
2025-10-29T22:19:54.315,730.2196043410479
2025-10-29T22:19:54.341,389.161002303267
2025-10-29T22:19:54.365,638.5982573740182
2025-10-29T22:19:54.391,867.3831100477046
2025-10-29T22:19:54.417,573.2039206569311
2025-10-29T22:19:54.443,461.80253463302654
2025-10-29T22:19:54.469,710.2793944416868
2025-10-29T22:19:54.495,491.91024707213046
2025-10-29T22:19:54.519,297.2418104775966
2025-10-29T22:19:54.540,326.7920488825924
2025-10-29T22:19:54.566,547.5437207628737
2025-10-29T22:19:54.593,448.99355291074875
2025-10-29T22:19:54.619,753.5739731825545
2025-10-29T22:19:54.640,697.9888435127456
2025-10-29T22:19:54.666,801.5232745418762
2025-10-29T22:19:54.693,1036.4539412426318
2025-10-29T22:19:54.719,970.2305377615975
2025-10-29T22:19:54.745,411.9594805200462
2025-10-29T22:19:54.770,730.8997466185397
2025-10-29T22:19:54.797,913.2744936455242
2025-10-29T22:19:54.819,1106.6556843843189
2025-10-29T22:19:54.841,775.1320061522656
2025-10-29T22:19:54.867,511.878997193628
2025-10-29T22:19:54.893,406.1880870229703
2025-10-29T22:19:54.916,414.87837832347077
2025-10-29T22:19:54.940,705.8376455548503
2025-10-29T22:19:54.966,575.1157749211399
2025-10-29T22:19:54.992,375.5197032058347
2025-10-29T22:19:55.018,530.2080498373898
2025-10-29T22:19:55.045,873.5726398619136
2025-10-29T22:19:55.071,1056.8468234976917
2025-10-29T22:19:55.097,1154.4387188026426
2025-10-29T22:19:55.122,1200.1453871510566
2025-10-29T22:19:55.147,929.3345158599177
2025-10-29T22:19:55.174,1124.8413745509392
2025-10-29T22:19:55.200,1082.7883976426606
2025-10-29T22:19:55.226,694.1367315779871
